,0,1,2,3,4,5,Target
2484,-1.7169497779917964,-2.3716475154575445,0.7183624667512891,-2.926599064980786,1.7487323975363118,-1.3410098201072684,0.0
2485,-4.049084526868844,0.6619271571769811,1.4647910544740208,0.019907761757683495,-1.832319162016225,-0.00864022615552873,0.0
2486,-0.9815035419445115,0.4059039798933579,-2.902738451508202,-0.5798144833832897,-3.1269591491786173,1.0240726712298107,0.0
2487,0.7014682780331016,-0.8320908240250988,1.6904880581341661,1.6922905515103057,-1.1163404983108105,-0.2672368647911245,0.0
2488,0.5143642235031685,-3.410280154075238,-2.267430593174906,1.4595574590105374,0.569622390695331,-2.2611847478177935,0.0
2489,-0.7827957403059527,-0.27315758591207917,1.1238577947171047,2.0228506829986923,-3.07229945655486,-1.214135576405373,0.0
2490,0.43303071971287643,0.8354183288682986,2.366043555449906,1.5410021620238936,3.0632833500840952,-1.6145411488832662,0.0
2491,-0.6266660560835815,-1.6412539048284014,0.0467754699240448,1.3332864406143194,-3.831512396616501,-1.0157347990937682,0.0
2492,-0.07517379728272466,0.1908085416652474,-0.47681802377369653,0.4031450698651433,0.16609748691888448,1.7149896732685432,0.0
2493,0.6265301204833946,3.004135148100481,-0.6267111439533686,-2.141351486777107,-1.62460497978121,0.13558133345035905,0.0
2494,-0.05768420327811441,-4.035389218918621,0.987817548195209,-0.7755401541003693,1.8687717025774475,1.1435435835455765,0.0
2495,2.968739820420927,-0.13009811105347424,2.737208652335058,0.9419734279556629,-1.8674668767722413,-0.719234446619085,0.0
2496,-2.491169191095511,3.555272172936469,0.7007828655861861,0.6071977239244299,1.0587287605850264,-1.4373481332812856,0.0
2497,1.9659677168296783,3.1721560295769926,1.2099655682172363,1.1996997847402522,-1.3064079515393034,-1.3597820822551965,0.0
2498,-1.073729834435463,0.8284350558462723,-0.9266753092328965,-2.937727967827427,1.9523327983360161,-1.6449968770950751,0.0
2499,-0.6107578034956598,-0.6443010304780774,-3.0502714834702704,-2.7603849127952262,1.5066784627271375,1.332590987037337,0.0
2500,9.836001318308341,-0.015299298563470091,-0.5556760636109012,-0.3522346274520785,-0.8966114215146568,1.1427291719912194,1.0
2501,5.276385348255552,0.4184656353046571,0.2106313872204548,0.6804688608497392,0.6526148837920658,-0.5477764142430664,1.0
2502,8.334082401883425,-0.2235664899436599,1.5195899726731974,-1.6827218337482253,0.5365165358888944,-0.01066447070736434,1.0
2503,6.501924791465462,-0.42049002931399454,-2.6024418924837174,-0.6547763771352605,0.1486017758862228,-0.1326998834883554,1.0
2504,9.643156187403427,-0.4986339111226248,1.4359093134859073,-0.41811929734204073,0.12903152665010767,-0.41499339544629443,1.0
2505,6.939804832255305,-0.23313957480246136,-0.3310615316541067,-0.6978622194890698,1.9376205660972667,-0.43594473222101054,1.0
2506,9.987057042366418,-0.42643738284161575,0.7553243583781434,-0.9145074050568018,0.8831487712070427,0.7630428230090831,1.0
2507,9.556510222634238,-0.8534899226298636,1.6693650241192939,-0.0590754708489297,-0.724066998554409,0.05771048561315509,1.0
2508,9.182583876091469,0.8823620568798743,1.4168347690880714,-0.3868503581096141,0.8375234756866147,-0.9278943393215462,1.0
2509,6.200709980465923,-1.520213071229483,1.238133454112253,0.07676206635784706,-0.5954668128039461,-0.8284763277536539,1.0
2510,9.768316234648733,1.163893866913097,-0.6724748231453619,1.1561052275620824,0.926508620510867,-0.3770921556872944,1.0
2511,6.930866424560717,-0.1856419995245797,-0.8881041881850276,0.8403837033485038,0.484155095199659,0.5541516668473788,1.0
2512,5.753142540935434,0.6197856722378797,-0.3469110093674725,0.20010056795124026,-1.0065347049432474,0.6466474681811374,1.0
2513,7.670915488515005,0.7613724349773681,1.1121373201585203,0.5939936808311065,-0.906998412240934,1.333177927741544,1.0
2514,9.194953321416008,-0.37808066914357263,0.44276258409670666,0.19684932473626424,0.2709520574072411,-1.4012798495762533,1.0
2515,8.721997178599352,-1.2146419298809261,-0.050789253543979666,1.073850913193105,-0.08178592080744701,1.5862486689031552,1.0
2516,8.588522139318162,1.7637845489570487,-0.3343367659636312,-0.6633159913291414,-1.3850475774715711,0.3954393602957718,1.0
2517,7.913982386704572,0.6783834604067149,0.6104068463821375,-0.12246164205611859,-0.16255478348092559,-0.28473395995966655,1.0
2518,7.024060010169233,-0.48410471025970553,0.04530107271962097,-0.9850674547869779,-1.762463498520095,-0.5718693866830856,1.0
2519,9.764555221181222,1.1571915242101403,0.7285649867355998,-2.4651705859189885,0.17578848662014057,-0.9179950049975074,1.0
2520,6.569424154104683,-0.07772084794089235,2.101612169337792,-0.4539841914790654,1.6483586829888361,-0.02170970960453086,1.0
2521,8.911770691587826,0.3280470909952655,-0.6130022163623305,1.2225713868892731,-0.8242291556569907,1.9494177010494989,1.0
2522,8.599176563529934,-1.676714887442215,0.36243195599732414,0.7507500249608515,-0.022605998374889576,0.17940044687284146,1.0
2523,6.049086750616942,1.2219635335331835,1.4878748555243553,0.6344156170689399,2.1959381432993488,-2.2414940117813233,1.0
2524,6.033768328261489,0.5052206555831548,0.186853280921592,-0.7295148822020018,2.401527964879449,2.636455151180451,1.0
2525,7.821330460143309,-0.615172567509358,-1.9435557382976556,1.1439566515797444,-1.154333146445051,1.1840612095912622,1.0
2526,9.667111358398234,-0.24566499909809986,0.8043472817029088,0.0737344403663494,-1.5687363593604204,-1.8765654945051469,1.0
2527,9.284624002585023,0.23655517930285874,0.14072442965454354,0.4271134441792572,-0.1357597271363956,-1.7069796594919857,1.0
2528,6.826153162164999,-2.0675228589708086,1.7427187808713174,-0.35548792369670673,1.188893359945026,-0.18938050874755455,1.0
2529,6.208415536101642,0.7637883622828538,-0.6580665356920274,1.1950087948558792,-1.1893737658411527,-0.6323650517861086,1.0
2530,8.419351395218921,1.628999776430569,0.20838385212619442,0.2027338090263983,-0.9513124417287033,-0.5954036704681829,1.0
2531,5.69785951939545,-0.05444269698510468,1.0610409249014903,1.8677134166110734,-0.01345386100807385,0.28503627094519424,1.0
2532,5.016651374981185,-0.3027763451533467,0.03894347435182621,1.3375603607268625,-1.4407202702204314,0.16347685545937427,1.0
2533,8.691635951136023,1.7311495678715176,1.3098685350067354,-0.5810439552126687,0.5337043371950296,-1.4250005530966063,1.0
2534,5.096409070643023,0.3353201688979426,-0.03752791929997766,-1.0572034850441467,0.8980634080179578,0.7161230000171581,1.0
2535,8.894326400736492,0.2869696617685802,-0.14489703246841149,-1.0879608074717189,-1.262709363098994,-0.008668438051505857,1.0
2536,9.653342296941078,1.3440310216886915,-1.2689499529842774,-1.4807628235931005,-0.7562959224686855,0.22524641986623697,1.0
2537,7.609668067512764,-0.09109997386811461,1.5478217666138978,-0.16733147986416183,-0.9699535296304046,1.4233481988042898,1.0
2538,9.713675851983918,1.2284815450823836,-1.1242926594976241,-0.9907996929893553,-1.243424828520507,-1.573029573014198,1.0
2539,7.575224795674414,0.44969484725271475,-0.002159633473546037,-1.3206787403133153,1.1773232263778455,0.9053998686855035,1.0
2540,6.594765326238219,0.4515719807250906,-0.11179520576736779,-0.16123858553020542,-0.048763925114017434,-0.10044029159056092,1.0
2541,6.210081350548959,-0.4410973512016467,1.249017162008339,0.30236125764115346,-1.0204250563207968,1.3049146538747067,1.0
2542,6.69260105597057,-0.9130640517440398,-1.6606103575072242,-0.7619086137970474,-0.06014482261786992,1.3947687520126162,1.0
2543,5.719522645892434,-0.2816689001342231,-1.8097128634201975,-0.7793649852391327,1.1270632833111407,-1.921544333913457,1.0
2544,8.869701489613956,0.929302009786639,-0.8251946763400981,-0.7178207775400577,1.2669979171681083,0.24642090653216478,1.0
2545,6.7143550191341035,1.2173402480706828,-0.047258731300995296,-1.5781082726405682,0.6068383014602872,-0.4212065891361103,1.0
2546,5.228648497440958,0.31097731553159264,1.3791054321414387,0.26965119454154696,-1.6225558625099326,0.08637273247086108,1.0
2547,6.910118046970936,0.036309898266659216,-1.028812015109236,0.71583221856019,1.6682751859276947,-1.0518852824523142,1.0
2548,8.988465447973802,0.9328396432833136,2.7808706303900226,1.560704921332373,1.1028799257956854,1.5761169260591226,1.0
2549,9.07453586683505,1.1360332947371035,-0.3253985784521402,0.8149659033039521,0.3396249266466791,-1.5089478976761064,1.0
2550,5.5840141342847005,-1.2653321348898225,-1.080300969399121,-0.36857808278105464,1.8243878057284006,-0.7051781067020297,1.0
2551,5.757234620334822,-0.12086454598981815,0.06341458361638583,-0.5479151404126152,0.92030347684969,-0.7062507641881459,1.0
2552,5.857613467739801,2.0091133133509875,1.276836799860882,-1.2083318664633462,0.4420060488408356,-0.1416441753431544,1.0
2553,6.465383334362282,-0.5047143501094695,-1.6850382234488164,-0.29151301178703026,0.16330640999936918,-0.4267673053890159,1.0
2554,6.873700020533664,-0.9806407328980729,1.8050316523696246,-0.7546477522212647,0.3287860786396147,0.47122485540432413,1.0
2555,8.306189513672717,1.0150364697254597,1.5339085607897476,-0.4989681900756048,1.1956215486207402,-0.4341280571068306,1.0
2556,5.035669931061163,-0.8151839770900168,-0.49010842026683343,0.3144041679730151,-0.7169936495168402,0.28707917273714806,1.0
2557,8.70624153156594,0.17008447116807363,0.21152905974869904,-0.9502673372734037,-1.408526710928986,1.902704771987401,1.0
2558,5.765984331342832,-0.11082633169069389,-0.6798530244953684,0.15810950294275003,1.0996264131239402,-0.7637725254339426,1.0
2559,5.585765643664054,-0.15424748929020118,-0.26696992508211465,0.5450967858658975,0.7834028702645258,-0.6340348219597418,1.0
2560,6.039930727598513,-1.0431598896804701,0.1828649158344801,0.13878056101082922,0.3643246076703764,0.39496412518979535,1.0
2561,6.377682435026196,0.7275112176612124,-0.8866676799676562,1.5995492442013752,0.9453009353522946,-1.6218067587346587,1.0
2562,5.103632574794542,-0.04259072878218527,-0.44889488936994537,0.2403879683483817,0.7344325167881228,1.0868695445289103,1.0
2563,5.503310863406253,-0.2570931041019016,-1.0978508930089113,-0.7549263794277847,2.886656593320921,-1.9400686041111626,1.0
2564,9.149846814766793,-0.9136543441566845,-0.538659345776205,0.41867270654254274,0.03193906242763605,0.11375946864908643,1.0
2565,9.114881960489143,-0.24187233086551743,-0.6219589169255411,1.5780843534162838,0.7150911893848272,0.9022895563504623,1.0
2566,9.768753489426567,-0.6119128738290267,-0.18319472688741711,0.3817786469928968,0.18072275690756417,0.7157929284590302,1.0
2567,8.567745965879915,0.08900335063293993,-0.08189612627847333,-1.1021621156423835,1.2129744751230132,1.2947326412956732,1.0
2568,9.682923781375937,0.7406070100907083,0.6509838386044121,2.9808429596571226,-0.30793103646245357,-0.28967672014557916,1.0
2569,8.18477582747305,-1.359219919088665,-0.10732171972752591,-0.8771336765291121,-0.1742786620999017,0.8801572671192474,1.0
2570,7.505135964673695,1.0949694163544044,-0.560399677547396,-1.7793849337277081,-1.0120173722606807,-1.7343399561737947,1.0
2571,6.997356740086397,-0.8972355635281748,0.1087068313363827,-0.16090093416662174,0.9816009023635907,-1.116618967443607,1.0
2572,5.202102636141791,0.26368135555041283,0.5258379662467214,0.7118895598109827,-1.0678499724529855,-0.897723337395463,1.0
2573,7.1125149105947365,0.5381386158690169,0.45353577631758907,0.06766003478495047,0.6718344635129606,0.6094862275086445,1.0
2574,9.275798888071238,-1.1328596549509045,0.6300116516400096,1.9787130225429548,0.5815511201012551,0.5142307093882782,1.0
2575,6.899464291489613,-1.513830690031841,-2.177031705318655,0.45127689969249735,-1.2111037777809186,-1.2486230177459101,1.0
2576,8.36983313059845,-0.9203951859833256,0.14068295283240712,-1.214351260045037,0.14618253377154125,0.354983780780739,1.0
2577,5.451400448011769,0.48152223966910446,-0.9325042984187516,1.3532984151997025,0.1532600598863147,-1.6562225180600882,1.0
2578,5.661298901941983,0.8998716208896361,0.3147559471731332,0.3225628408951277,0.6875538198098956,2.203716642787016,1.0
2579,5.607040471122256,-0.6198633596908723,1.5143776850956032,-1.873306739177259,-0.43194524100248466,0.49634125147330455,1.0
2580,5.569476841622224,1.0188493658576112,-0.20614807442209349,0.6915855800511246,-1.4660260458445158,0.618969262530658,1.0
2581,5.7671601994127295,0.45200357308970673,-0.5579152424082606,-0.7185668766506069,0.10053647726348414,0.23694150908463565,1.0
2582,5.020483460284909,-0.7860980720080314,-0.19232335289481256,-1.057838788606193,0.17150294593539417,0.8377777246143904,1.0
2583,9.398675897942372,-0.10552010961290922,-1.197925469859996,-1.8345842014202172,0.5528776567969136,0.6715347627288625,1.0
2584,9.775833662466983,2.0130969966203525,-0.8929532419835515,-0.8869420419724788,-0.5975659830613376,0.8204510716273361,1.0
2585,6.154916052232693,0.9125361377896232,-0.9241246433587603,0.271599374480768,0.13707140315508048,-1.4690425537663323,1.0
2586,8.414439437192604,-1.611812218862497,0.7819309186042889,-0.7008718984071177,-0.012309418459802272,1.319577334265358,1.0
2587,9.162423369427303,0.8561362496676528,1.4575432257220167,-1.83587782761682,-0.25952434550420383,-0.5645304288023186,1.0
2588,6.114786789760479,-0.038410518763359124,-2.224368983786848,0.29379488728810776,-1.111386481367614,-0.5974347639594573,1.0
2589,5.590117497253128,0.47392505706653587,-0.4390448088797524,-0.09229888391523743,-0.38444284077539836,-0.6776229346962667,1.0
2590,6.0513409505068,0.6273262555064792,0.928297868787919,-0.25058131866656336,-0.0960684238702757,-0.6585219743246779,1.0
2591,7.435743558709828,1.7688919366629365,-1.4301216527380414,-1.2098136820024181,-0.8002630875611855,0.3382345748713591,1.0
2592,9.494637883566163,-0.6193719331098133,0.30472248851318817,0.8524990016257868,0.7044611368388622,0.1803430997350457,1.0
2593,6.6752751892177535,0.6113324738202558,1.3160296011705008,1.1993334473852226,-0.47162120766680127,-0.7378696704749846,1.0
2594,7.243140747199816,0.5717569970814544,0.14268727970434888,-1.0587244559149485,0.5861510180718695,0.5647304321766415,1.0
2595,5.412924970950514,0.7707859712353679,2.051180584454438,0.2654158552063636,-0.9271729375935387,-0.28984214672537384,1.0
2596,9.900658757627617,0.6282665590508901,-0.7553278781201208,-0.9847481163414062,-0.28389600372637813,1.3942039926959513,1.0
2597,9.270670233464006,1.3662284930441813,-0.6468468268648615,2.0251115883429525,0.25386397969913477,1.0300291389806089,1.0
2598,9.063800722118387,-0.7384922448749052,0.10593125147010933,-0.3677013118986475,0.034200492018928684,-0.05609075626188855,1.0
2599,5.7900999042603445,0.6111323865982408,-0.7617177850354545,2.3158210798886927,1.0238869575914542,-1.1576879384493626,1.0
2600,8.824911066115085,-1.5450066228513144,-2.0697086039578827,-0.016388169039487335,-0.8505190047791149,-1.4658222355356683,1.0
2601,8.767193951840273,-0.9504019153013903,-2.1751283704259636,1.1019077803737731,2.2568127763202686,0.13152113515727798,1.0
2602,6.128609051513838,-1.0038826217517682,2.0936096661608805,-0.52455119787401,0.9607790408046281,-0.29765673589309716,1.0
2603,7.239394723451971,1.1294671244535661,1.6420281462700952,1.7818756926964898,-1.1364511688387828,0.628245683637047,1.0
2604,9.773758967860669,-0.5519771213271795,-0.4150034902423159,0.08687923868031229,-0.764156307749341,0.5327213876316416,1.0
2605,8.607956979307481,-0.9552168344016061,0.41607462852654153,-0.41323339885324156,0.7904852955906962,0.5845849289960917,1.0
2606,9.027839626312163,-1.347099789890205,-1.293824105983398,-1.1435033274393729,0.7908074298738118,0.3567663642829448,1.0
2607,8.98295577210074,-0.31861670982772405,-0.03100410508806118,-0.5874189135065002,0.5535762273077486,0.20625034286778826,1.0
2608,7.318100600961772,1.8099109728461487,1.6021915346464184,0.5737480687455078,-1.6035576768830622,0.8928458031705538,1.0
2609,9.76490076105198,0.4084730834150363,-0.9644628209937474,-0.31036002180163497,-1.1216355039706167,-1.202429233711662,1.0
2610,6.469890402889991,1.1654415604487744,-0.6512037134698219,0.3896478532092021,0.030323298825390702,-1.82011752091165,1.0
2611,8.843118331744297,-0.9510149958338309,-0.433526146720095,-0.16010184213922407,-1.0013809086678742,-1.382389372299815,1.0
2612,5.256243709334228,0.725412353567821,-1.32715497042117,0.046227952359129444,1.329243976704966,1.5930862909247112,1.0
2613,6.567213590273494,0.015944925534696428,0.3474662985298683,0.8704748572807951,-0.7843264855775112,-1.5202094452061907,1.0
2614,8.658349789980669,0.8647834957096783,-0.38126557031767505,0.7858735809793683,-0.38002833818828136,-0.33329194270145573,1.0
2615,5.008386371900057,-0.4584818964320014,1.9673669021246385,-0.5839969993176826,0.9018340074147856,-0.4971272333501457,1.0
2616,6.908618065072941,-0.34837273023273035,-1.2375533711670619,0.42821255235592875,-0.04868256314463191,0.824823553517008,1.0
2617,8.533058722741895,0.7678060980073089,1.1394171736176426,-1.7130009463248528,-0.30356791260631577,-0.5444411237596762,1.0
2618,9.460172646120604,-0.24006881579448458,1.0718857598446547,-0.6355226438760798,0.8466603866636381,-0.1061537877651072,1.0
2619,9.738342078721704,0.32129648867981103,0.2129131691397122,-0.9586589436873271,1.3168192127450862,-0.3931306308712316,1.0
2620,5.205160392492349,-0.3901265070668725,-1.874789383054006,-0.26951196204909533,-0.743586510672931,0.08533413475578572,1.0
